player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,22,3,7,2,3,0,0,3,3,6,0,0,1,3,3,8,TRUE,2008-03-06,Illinois,A
D. Naymick,C,27,5,6,0,0,2,2,0,3,3,0,0,0,0,3,12,TRUE,2008-03-06,Illinois,A
G. Suton,C,34,4,7,0,0,2,3,1,9,10,4,1,1,1,3,10,TRUE,2008-03-06,Illinois,A
K. Lucas,G,28,2,6,0,1,2,2,0,2,2,3,0,1,2,3,6,TRUE,2008-03-06,Illinois,A
D. Neitzel,G,36,5,13,3,8,4,4,0,0,0,4,0,0,0,1,17,TRUE,2008-03-06,Illinois,A
M. Gray,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-03-06,Illinois,A
I. Ibok,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-03-06,Illinois,A
D. Summers,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-03-06,Illinois,A
T. Walton,G,25,2,4,0,0,0,0,1,0,1,4,1,0,3,1,4,FALSE,2008-03-06,Illinois,A
C. Allen,G,11,1,5,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-06,Illinois,A
TEAM,NA,NA,22,48,5,12,10,11,6,22,28,15,2,5,11,17,59,FALSE,2008-03-06,Illinois,A
