player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,20,5,8,0,0,0,0,3,4,7,0,0,0,1,3,10,TRUE,2007-12-04,Bradley,A
R. Morgan,F,26,3,7,0,0,9,11,4,3,7,2,1,0,3,4,15,TRUE,2007-12-04,Bradley,A
G. Suton,C,30,3,7,0,0,0,1,7,4,11,1,1,1,4,5,6,TRUE,2007-12-04,Bradley,A
D. Neitzel,G,37,4,16,2,7,3,4,1,3,4,5,1,0,1,2,13,TRUE,2007-12-04,Bradley,A
T. Walton,G,28,0,5,0,0,1,2,0,2,2,5,1,0,2,1,1,TRUE,2007-12-04,Bradley,A
D. Naymick,C,20,2,3,0,0,0,1,4,6,10,0,0,1,2,1,4,FALSE,2007-12-04,Bradley,A
C. Allen,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-04,Bradley,A
K. Lucas,G,21,5,7,1,2,2,3,0,2,2,1,1,0,1,0,13,FALSE,2007-12-04,Bradley,A
D. Summers,G,8,1,3,0,0,0,0,1,3,4,0,1,0,1,0,2,FALSE,2007-12-04,Bradley,A
TEAM,NA,NA,24,59,3,10,15,22,21,27,48,14,6,2,16,17,66,FALSE,2007-12-04,Bradley,A
