player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,20,2,4,0,0,0,0,0,3,3,0,0,1,2,4,4,TRUE,2008-03-22,Pittsburgh,N
D. Naymick,C,21,1,3,0,0,0,0,0,7,7,1,0,1,1,3,2,TRUE,2008-03-22,Pittsburgh,N
G. Suton,C,34,7,11,0,0,0,0,4,5,9,2,1,1,0,3,14,TRUE,2008-03-22,Pittsburgh,N
K. Lucas,G,27,8,14,0,0,3,3,0,2,2,1,0,0,2,3,19,TRUE,2008-03-22,Pittsburgh,N
D. Neitzel,G,36,6,13,5,8,4,4,0,4,4,4,0,0,3,0,21,TRUE,2008-03-22,Pittsburgh,N
M. Gray,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-22,Pittsburgh,N
I. Ibok,C,13,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2008-03-22,Pittsburgh,N
D. Summers,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-22,Pittsburgh,N
C. Allen,G,14,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-03-22,Pittsburgh,N
T. Walton,G,23,0,2,0,0,2,2,0,4,4,3,0,0,3,3,2,FALSE,2008-03-22,Pittsburgh,N
TEAM,NA,NA,25,52,6,10,9,9,10,27,37,12,1,3,15,17,65,FALSE,2008-03-22,Pittsburgh,N
