player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2008-01-20,Minnesota,A
R. Morgan,F,35,2,6,0,1,5,12,2,4,6,2,0,2,2,1,9,TRUE,2008-01-20,Minnesota,A
G. Suton,C,35,4,8,0,0,3,4,6,7,13,3,2,0,1,3,11,TRUE,2008-01-20,Minnesota,A
D. Neitzel,G,33,6,12,5,8,2,2,0,2,2,1,3,0,5,3,19,TRUE,2008-01-20,Minnesota,A
T. Walton,G,26,0,1,0,0,4,6,0,3,3,6,2,0,1,1,4,TRUE,2008-01-20,Minnesota,A
D. Naymick,C,19,1,3,0,0,6,6,2,2,4,0,0,1,0,3,8,FALSE,2008-01-20,Minnesota,A
I. Ibok,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-20,Minnesota,A
C. Allen,G,14,4,8,1,3,2,2,2,1,3,0,2,0,3,1,11,FALSE,2008-01-20,Minnesota,A
K. Lucas,G,22,5,8,2,3,0,0,0,1,1,3,0,0,3,4,12,FALSE,2008-01-20,Minnesota,A
D. Summers,G,5,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2008-01-20,Minnesota,A
TEAM,NA,NA,24,49,8,15,22,32,13,23,36,16,9,3,18,20,78,FALSE,2008-01-20,Minnesota,A
