player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,35,9,11,1,2,4,4,1,7,8,2,2,0,2,0,23,TRUE,2008-01-24,Northwestern,A
G. Suton,C,18,1,1,0,0,0,0,1,2,3,4,0,0,0,2,2,TRUE,2008-01-24,Northwestern,A
D. Naymick,C,26,1,1,0,0,0,0,2,6,8,2,0,4,1,1,2,TRUE,2008-01-24,Northwestern,A
D. Neitzel,G,34,7,11,6,10,0,0,0,1,1,5,1,0,3,0,20,TRUE,2008-01-24,Northwestern,A
T. Walton,G,29,3,9,0,0,0,0,0,0,0,6,0,0,3,5,6,TRUE,2008-01-24,Northwestern,A
M. Gray,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-01-24,Northwestern,A
C. Allen,G,25,5,7,4,5,3,4,1,2,3,3,0,0,2,1,17,FALSE,2008-01-24,Northwestern,A
K. Lucas,G,22,3,6,0,1,2,2,0,0,0,3,1,0,4,1,8,FALSE,2008-01-24,Northwestern,A
D. Summers,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-24,Northwestern,A
I. Dahlman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Northwestern,A
TEAM,NA,NA,29,48,11,18,9,10,8,19,27,25,4,5,16,11,78,FALSE,2008-01-24,Northwestern,A
