player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,32,8,10,0,0,4,8,2,4,6,1,0,0,3,0,20,TRUE,2007-11-24,Oakland,H
D. Naymick,C,19,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2007-11-24,Oakland,H
G. Suton,C,34,5,14,0,1,5,6,11,9,20,1,1,2,1,2,15,TRUE,2007-11-24,Oakland,H
K. Lucas,G,26,2,6,0,1,4,4,1,1,2,5,1,0,2,2,8,TRUE,2007-11-24,Oakland,H
D. Neitzel,G,29,3,9,2,4,4,6,0,2,2,6,0,1,1,3,12,TRUE,2007-11-24,Oakland,H
M. Gray,F,6,0,1,0,0,4,6,2,0,2,0,0,0,1,0,4,FALSE,2007-11-24,Oakland,H
I. Ibok,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-24,Oakland,H
D. Summers,G,13,2,3,0,0,0,0,1,1,2,1,0,0,3,1,4,FALSE,2007-11-24,Oakland,H
T. Walton,G,20,0,0,0,0,2,2,1,0,1,1,0,0,2,4,2,FALSE,2007-11-24,Oakland,H
C. Allen,G,15,3,8,2,6,0,0,1,0,1,2,1,0,2,1,8,FALSE,2007-11-24,Oakland,H
TEAM,NA,NA,24,53,4,12,23,32,20,21,41,17,3,3,16,15,75,FALSE,2007-11-24,Oakland,H
