player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,19,2,8,0,0,2,3,2,1,3,2,0,0,2,4,6,TRUE,2008-01-15,Ohio State,H
D. Naymick,C,26,5,6,0,0,1,3,2,2,4,0,0,2,0,1,11,TRUE,2008-01-15,Ohio State,H
G. Suton,C,27,3,9,0,3,0,0,3,6,9,3,1,0,3,3,6,TRUE,2008-01-15,Ohio State,H
T. Walton,G,26,0,7,0,0,1,2,0,4,4,2,1,0,0,1,1,TRUE,2008-01-15,Ohio State,H
D. Neitzel,G,35,4,10,3,8,2,3,2,3,5,5,2,0,1,4,13,TRUE,2008-01-15,Ohio State,H
M. Gray,F,17,2,4,0,0,1,2,0,5,5,1,0,0,1,1,5,FALSE,2008-01-15,Ohio State,H
C. Allen,G,11,2,4,2,3,0,0,1,0,1,1,0,0,2,1,6,FALSE,2008-01-15,Ohio State,H
K. Lucas,G,27,5,11,2,4,1,2,1,1,2,5,1,0,2,0,13,FALSE,2008-01-15,Ohio State,H
D. Summers,G,12,2,7,0,1,1,2,6,0,6,0,0,0,0,0,5,FALSE,2008-01-15,Ohio State,H
TEAM,NA,NA,25,66,7,19,9,17,20,26,46,19,5,2,11,15,66,FALSE,2008-01-15,Ohio State,H
