player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,28,4,4,0,0,0,0,1,5,6,0,1,2,2,1,8,TRUE,2007-11-20,UCLA,N
R. Morgan,F,21,3,8,1,1,3,3,0,2,2,3,1,0,2,4,10,TRUE,2007-11-20,UCLA,N
G. Suton,C,20,0,0,0,0,0,0,1,3,4,3,1,1,2,4,0,TRUE,2007-11-20,UCLA,N
T. Walton,G,20,0,1,0,1,0,0,1,0,1,4,0,0,2,1,0,TRUE,2007-11-20,UCLA,N
K. Lucas,G,22,2,7,0,0,1,2,0,1,1,3,1,0,4,3,5,TRUE,2007-11-20,UCLA,N
D. Naymick,C,15,3,3,0,0,0,0,0,0,0,1,0,1,0,5,6,FALSE,2007-11-20,UCLA,N
T. Herzog,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-20,UCLA,N
I. Ibok,C,9,1,2,0,0,0,0,2,1,3,0,0,2,1,5,2,FALSE,2007-11-20,UCLA,N
D. Summers,G,20,2,2,0,0,7,7,2,3,5,0,0,2,3,1,11,FALSE,2007-11-20,UCLA,N
C. Allen,G,17,3,5,0,2,0,0,0,1,1,2,0,0,0,2,6,FALSE,2007-11-20,UCLA,N
D. Neitzel,G,25,4,11,2,7,3,3,0,1,1,1,0,0,2,1,13,FALSE,2007-11-20,UCLA,N
TEAM,NA,NA,23,44,3,11,14,15,7,21,28,17,4,8,18,27,63,FALSE,2007-11-20,UCLA,N
