player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,20,3,3,0,0,2,4,2,4,6,0,0,0,4,1,8,TRUE,2007-11-19,Missouri,N
R. Morgan,F,20,6,6,1,1,6,6,2,3,5,2,0,1,3,4,19,TRUE,2007-11-19,Missouri,N
G. Suton,C,34,7,13,0,1,3,4,5,4,9,3,3,0,2,2,17,TRUE,2007-11-19,Missouri,N
K. Lucas,G,32,3,8,0,1,4,4,0,0,0,2,0,0,0,2,10,TRUE,2007-11-19,Missouri,N
D. Neitzel,G,28,6,10,3,6,6,6,0,2,2,3,0,0,2,2,21,TRUE,2007-11-19,Missouri,N
D. Naymick,C,18,1,1,0,0,0,1,0,5,5,0,0,1,1,3,2,FALSE,2007-11-19,Missouri,N
T. Walton,G,22,2,3,0,0,3,4,0,2,2,5,0,0,1,1,7,FALSE,2007-11-19,Missouri,N
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-19,Missouri,N
D. Summers,G,12,0,3,0,1,2,2,1,3,4,1,0,0,1,0,2,FALSE,2007-11-19,Missouri,N
C. Allen,G,13,0,5,0,3,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-11-19,Missouri,N
TEAM,NA,NA,28,52,4,13,26,31,11,26,37,16,3,2,17,18,86,FALSE,2007-11-19,Missouri,N
