player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,20,6,6,0,0,4,4,1,3,4,1,1,0,1,3,16,TRUE,2008-02-23,Iowa,H
G. Suton,C,23,2,6,0,0,0,0,3,1,4,2,0,0,2,2,4,TRUE,2008-02-23,Iowa,H
D. Naymick,C,26,2,6,0,0,2,2,6,2,8,0,0,2,0,0,6,TRUE,2008-02-23,Iowa,H
K. Lucas,G,23,4,10,0,2,0,0,0,0,0,3,2,0,1,2,8,TRUE,2008-02-23,Iowa,H
D. Neitzel,G,28,4,15,3,10,1,1,0,1,1,5,1,0,0,2,12,TRUE,2008-02-23,Iowa,H
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Iowa,H
M. Gray,F,13,3,5,0,0,3,4,2,2,4,0,0,0,0,4,9,FALSE,2008-02-23,Iowa,H
I. Ibok,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-23,Iowa,H
T. Herzog,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-02-23,Iowa,H
D. Summers,G,15,0,5,0,0,2,2,1,1,2,1,0,1,0,0,2,FALSE,2008-02-23,Iowa,H
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Iowa,H
C. Allen,G,17,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2008-02-23,Iowa,H
T. Walton,G,25,1,3,0,0,0,0,1,2,3,4,0,0,0,2,2,FALSE,2008-02-23,Iowa,H
I. Dahlman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Iowa,H
TEAM,NA,NA,25,64,4,16,12,13,17,16,33,16,5,3,5,19,66,FALSE,2008-02-23,Iowa,H
