player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,16,2,3,0,0,1,3,1,2,3,0,0,0,1,2,5,TRUE,2007-11-13,Chicago State,N
R. Morgan,F,27,9,16,1,2,6,9,6,9,15,1,0,1,2,1,25,TRUE,2007-11-13,Chicago State,N
G. Suton,C,22,2,4,0,0,2,2,1,2,3,3,0,2,1,1,6,TRUE,2007-11-13,Chicago State,N
K. Lucas,G,23,2,5,0,2,2,4,0,1,1,6,0,0,3,2,6,TRUE,2007-11-13,Chicago State,N
D. Neitzel,G,25,4,10,4,5,0,0,0,2,2,8,2,0,0,0,12,TRUE,2007-11-13,Chicago State,N
D. Naymick,C,17,1,2,0,0,0,0,2,4,6,0,1,1,1,2,2,FALSE,2007-11-13,Chicago State,N
I. Ibok,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-11-13,Chicago State,N
T. Herzog,C,5,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2007-11-13,Chicago State,N
T. Walton,G,19,1,3,0,0,0,0,0,1,1,3,1,0,2,2,2,FALSE,2007-11-13,Chicago State,N
I. Dahlman,G,7,1,2,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2007-11-13,Chicago State,N
D. Summers,G,19,5,7,2,2,0,0,2,4,6,0,0,0,1,3,12,FALSE,2007-11-13,Chicago State,N
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Chicago State,N
C. Allen,G,16,3,12,2,4,5,6,0,2,2,0,1,0,2,3,13,FALSE,2007-11-13,Chicago State,N
TEAM,NA,NA,30,64,9,16,17,26,20,33,53,21,5,7,13,17,86,FALSE,2007-11-13,Chicago State,N
