player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,29,7,9,1,1,0,0,1,3,4,3,3,0,4,2,15,TRUE,2008-03-20,Temple,N
D. Naymick,C,23,4,6,0,0,2,4,4,4,8,1,0,1,0,0,10,TRUE,2008-03-20,Temple,N
G. Suton,C,27,3,5,0,0,0,0,3,6,9,1,0,0,1,3,6,TRUE,2008-03-20,Temple,N
K. Lucas,G,27,2,7,0,1,4,4,1,1,2,7,1,0,1,3,8,TRUE,2008-03-20,Temple,N
D. Neitzel,G,28,2,11,1,8,0,0,0,3,3,3,0,0,1,4,5,TRUE,2008-03-20,Temple,N
M. Gray,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-20,Temple,N
I. Ibok,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-03-20,Temple,N
D. Summers,G,10,2,2,0,0,4,4,0,2,2,1,0,0,1,1,8,FALSE,2008-03-20,Temple,N
C. Allen,G,22,4,10,2,5,2,2,0,2,2,0,0,1,1,1,12,FALSE,2008-03-20,Temple,N
T. Walton,G,26,1,3,0,0,4,4,0,2,2,3,0,0,2,3,6,FALSE,2008-03-20,Temple,N
TEAM,NA,NA,26,54,4,15,16,18,10,27,37,19,4,2,12,18,72,FALSE,2008-03-20,Temple,N
