player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,28,9,13,0,1,1,2,3,3,6,1,0,0,3,4,19,TRUE,2008-03-09,Ohio State,A
G. Suton,C,29,3,8,0,1,0,0,3,5,8,1,1,0,1,4,6,TRUE,2008-03-09,Ohio State,A
D. Naymick,C,28,2,3,0,0,0,0,0,6,6,0,0,1,2,3,4,TRUE,2008-03-09,Ohio State,A
D. Neitzel,G,34,2,9,2,5,0,0,0,0,0,2,0,0,3,1,6,TRUE,2008-03-09,Ohio State,A
T. Walton,G,20,0,2,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2008-03-09,Ohio State,A
M. Gray,F,13,2,3,0,0,2,2,4,3,7,1,0,0,2,1,6,FALSE,2008-03-09,Ohio State,A
C. Allen,G,16,3,4,3,4,0,0,0,0,0,1,0,0,2,0,9,FALSE,2008-03-09,Ohio State,A
K. Lucas,G,29,1,5,0,0,2,2,1,0,1,4,0,0,1,2,4,FALSE,2008-03-09,Ohio State,A
D. Summers,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-03-09,Ohio State,A
TEAM,NA,NA,22,47,5,12,5,6,12,21,33,12,1,1,21,18,54,FALSE,2008-03-09,Ohio State,A
