player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,21,5,7,0,0,1,1,1,3,4,0,2,1,2,2,11,TRUE,2007-12-01,Jacksonville,H
R. Morgan,F,26,8,11,0,1,8,8,1,6,7,1,0,2,3,1,24,TRUE,2007-12-01,Jacksonville,H
G. Suton,C,16,2,2,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2007-12-01,Jacksonville,H
D. Neitzel,G,29,3,7,2,6,2,3,0,3,3,7,0,0,1,1,10,TRUE,2007-12-01,Jacksonville,H
T. Walton,G,21,1,1,0,0,0,0,0,2,2,6,0,0,1,3,2,TRUE,2007-12-01,Jacksonville,H
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Jacksonville,H
T. Herzog,C,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-12-01,Jacksonville,H
D. Naymick,C,11,0,0,0,0,2,2,0,3,3,0,0,1,1,3,2,FALSE,2007-12-01,Jacksonville,H
I. Ibok,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-01,Jacksonville,H
I. Dahlman,G,4,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-12-01,Jacksonville,H
C. Allen,G,20,3,6,2,2,2,2,0,1,1,0,1,0,2,1,10,FALSE,2007-12-01,Jacksonville,H
K. Lucas,G,22,2,5,0,0,0,2,0,0,0,8,4,0,2,1,4,FALSE,2007-12-01,Jacksonville,H
D. Summers,G,17,4,7,1,2,0,0,1,2,3,1,0,0,0,1,9,FALSE,2007-12-01,Jacksonville,H
M. Kebler,G,2,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2007-12-01,Jacksonville,H
TEAM,NA,NA,29,51,5,12,17,22,8,26,34,23,7,6,13,18,80,FALSE,2007-12-01,Jacksonville,H
