player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,4,7,0,0,6,8,2,5,7,3,2,0,1,3,14,TRUE,2008-01-08,Purdue,H
D. Naymick,C,23,1,2,0,0,0,0,0,3,3,0,0,3,1,5,2,TRUE,2008-01-08,Purdue,H
G. Suton,C,25,5,7,0,0,2,4,3,7,10,1,0,2,2,1,12,TRUE,2008-01-08,Purdue,H
T. Walton,G,22,1,2,0,1,2,2,1,2,3,4,1,0,2,2,4,TRUE,2008-01-08,Purdue,H
D. Neitzel,G,34,3,8,1,2,2,2,0,4,4,5,0,0,2,3,9,TRUE,2008-01-08,Purdue,H
M. Gray,F,13,1,1,0,0,2,2,0,2,2,1,0,1,1,0,4,FALSE,2008-01-08,Purdue,H
T. Herzog,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-08,Purdue,H
I. Dahlman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-08,Purdue,H
K. Lucas,G,30,6,9,0,1,4,4,0,1,1,5,2,0,7,2,16,FALSE,2008-01-08,Purdue,H
D. Summers,G,19,4,5,1,1,6,7,0,3,3,0,0,1,1,3,15,FALSE,2008-01-08,Purdue,H
TEAM,NA,NA,25,41,2,5,26,33,7,27,34,19,5,7,17,20,78,FALSE,2008-01-08,Purdue,H
