player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,19,2,2,1,1,4,5,0,3,3,0,0,0,4,4,9,TRUE,2013-11-16,VCU,A
J. Bourne,F,28,3,4,0,0,5,9,1,1,2,1,1,0,2,3,11,TRUE,2013-11-16,VCU,A
L. Brown,F,26,1,3,0,0,2,4,1,0,1,1,3,2,2,4,4,TRUE,2013-11-16,VCU,A
A. Smith,G,33,4,10,4,9,3,4,0,7,7,3,1,0,4,2,15,TRUE,2013-11-16,VCU,A
K. Johnson,G,16,4,9,2,3,1,1,1,0,1,1,1,0,4,4,11,TRUE,2013-11-16,VCU,A
T. Prescott,F,14,3,3,0,0,0,0,1,1,2,0,1,1,2,4,6,FALSE,2013-11-16,VCU,A
J. Scott,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-11-16,VCU,A
I. Saicic,F,12,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-11-16,VCU,A
J. Davenport,F,11,2,5,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2013-11-16,VCU,A
D. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,VCU,A
B. Vega,G,21,2,3,0,0,2,2,0,4,4,4,1,0,2,4,6,FALSE,2013-11-16,VCU,A
C. Farmer,G,9,1,4,1,4,0,0,1,0,1,1,0,0,0,2,3,FALSE,2013-11-16,VCU,A
TEAM,NA,NA,23,48,8,19,17,25,7,20,27,12,8,3,25,30,71,FALSE,2013-11-16,VCU,A
