player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,31,4,8,1,1,1,1,0,2,2,5,0,0,0,3,10,TRUE,2014-01-08,Presbyterian,A
J. Bourne,F,27,2,4,0,0,1,3,1,4,5,0,1,0,0,1,5,TRUE,2014-01-08,Presbyterian,A
L. Brown,F,25,2,3,0,0,2,2,2,6,8,2,1,0,1,2,6,TRUE,2014-01-08,Presbyterian,A
K. Johnson,G,23,2,7,1,4,0,0,1,1,2,1,1,0,0,0,5,TRUE,2014-01-08,Presbyterian,A
K. Moore,G,26,6,14,1,7,3,4,0,4,4,2,2,0,1,2,16,TRUE,2014-01-08,Presbyterian,A
J. Scott,F,9,2,4,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2014-01-08,Presbyterian,A
T. Prescott,F,18,5,6,0,0,0,0,1,1,2,0,1,0,1,2,10,FALSE,2014-01-08,Presbyterian,A
J. Davenport,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Presbyterian,A
A. Smith,G,20,2,6,2,6,0,0,0,1,1,1,1,0,2,2,6,FALSE,2014-01-08,Presbyterian,A
B. Vega,G,4,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2014-01-08,Presbyterian,A
C. Farmer,G,13,2,5,1,4,1,1,0,2,2,0,1,0,1,0,6,FALSE,2014-01-08,Presbyterian,A
TEAM,NA,NA,27,57,7,23,10,13,7,24,31,13,8,0,8,15,71,FALSE,2014-01-08,Presbyterian,A
