player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,21,2,5,0,1,2,2,0,2,2,2,2,1,3,1,6,TRUE,2013-11-23,VA Intermont,H
L. Brown,F,22,2,5,0,0,0,2,3,0,3,2,1,0,2,2,4,TRUE,2013-11-23,VA Intermont,H
T. Prescott,F,19,5,7,0,0,1,2,5,1,6,1,0,4,0,2,11,TRUE,2013-11-23,VA Intermont,H
K. Johnson,G,20,7,11,5,8,1,2,0,0,0,3,0,0,0,0,20,TRUE,2013-11-23,VA Intermont,H
A. Smith,G,28,6,11,4,7,0,0,1,1,2,2,2,0,1,2,16,TRUE,2013-11-23,VA Intermont,H
J. Scott,F,17,2,2,1,1,0,0,1,4,5,1,0,1,0,3,5,FALSE,2013-11-23,VA Intermont,H
J. Davenport,F,18,4,6,0,1,1,2,2,4,6,3,2,1,0,1,9,FALSE,2013-11-23,VA Intermont,H
J. Bourne,F,14,6,6,0,0,3,3,0,3,3,0,1,0,0,2,15,FALSE,2013-11-23,VA Intermont,H
C. Bremner,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-23,VA Intermont,H
B. Vega,G,18,2,2,0,0,0,1,1,1,2,8,0,0,0,0,4,FALSE,2013-11-23,VA Intermont,H
C. Farmer,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,VA Intermont,H
K. Moore,G,11,2,6,0,3,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-11-23,VA Intermont,H
H. Sadlon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-23,VA Intermont,H
TEAM,NA,NA,39,68,10,26,8,14,14,21,35,22,8,7,7,15,96,FALSE,2013-11-23,VA Intermont,H
