player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bourne,F,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2014-01-29,Radford,H
J. Jerome,F,35,5,9,2,2,5,8,3,5,8,2,1,1,3,4,17,TRUE,2014-01-29,Radford,H
K. Moore,G,32,5,14,2,5,0,0,1,3,4,0,0,0,2,1,12,TRUE,2014-01-29,Radford,H
A. Smith,G,34,4,9,3,7,0,0,0,1,1,2,0,0,1,2,11,TRUE,2014-01-29,Radford,H
K. Johnson,G,23,4,10,3,6,1,2,0,1,1,2,2,0,2,2,12,TRUE,2014-01-29,Radford,H
J. Scott,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-29,Radford,H
J. Davenport,F,17,0,3,0,1,2,2,2,0,2,1,0,0,1,0,2,FALSE,2014-01-29,Radford,H
L. Brown,F,2,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-29,Radford,H
T. Prescott,F,18,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2014-01-29,Radford,H
D. Carter,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-29,Radford,H
B. Vega,G,11,2,6,0,0,0,0,0,1,1,1,1,0,0,1,4,FALSE,2014-01-29,Radford,H
C. Farmer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Radford,H
TEAM,NA,NA,23,57,10,22,8,12,9,13,22,8,6,1,12,19,64,FALSE,2014-01-29,Radford,H
