player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,25,3,6,0,0,1,2,4,2,6,1,0,0,3,5,7,TRUE,2013-12-29,Hampton,A
J. Scott,F,9,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2013-12-29,Hampton,A
K. Johnson,G,40,7,13,4,6,6,6,0,2,2,0,1,0,2,3,24,TRUE,2013-12-29,Hampton,A
C. Farmer,G,32,3,10,2,8,3,3,2,0,2,2,0,0,2,1,11,TRUE,2013-12-29,Hampton,A
K. Moore,G,35,6,16,2,8,8,9,1,4,5,4,0,0,3,3,22,TRUE,2013-12-29,Hampton,A
J. Davenport,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-29,Hampton,A
T. Prescott,F,17,0,2,0,0,0,0,1,1,2,0,1,1,3,4,0,FALSE,2013-12-29,Hampton,A
L. Brown,F,22,2,6,0,0,0,0,1,2,3,1,0,1,1,5,4,FALSE,2013-12-29,Hampton,A
D. Carter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-12-29,Hampton,A
J. Bourne,F,21,1,1,0,0,10,12,4,6,10,0,0,0,2,5,12,FALSE,2013-12-29,Hampton,A
A. Smith,G,30,3,10,3,7,6,6,0,3,3,2,0,0,2,0,15,FALSE,2013-12-29,Hampton,A
C. Bremner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Hampton,A
B. Vega,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-29,Hampton,A
TEAM,NA,NA,25,68,11,29,34,38,18,26,44,11,2,2,21,31,95,FALSE,2013-12-29,Hampton,A
