player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brown,F,31,1,2,0,0,2,5,0,7,7,1,1,3,4,4,4,TRUE,2014-01-18,Coastal Carolina,A
T. Prescott,F,17,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2014-01-18,Coastal Carolina,A
K. Moore,G,39,9,17,5,9,3,4,1,2,3,0,2,1,2,3,26,TRUE,2014-01-18,Coastal Carolina,A
K. Johnson,G,34,6,11,3,8,4,5,0,1,1,1,0,0,2,2,19,TRUE,2014-01-18,Coastal Carolina,A
A. Smith,G,38,4,6,3,4,1,2,0,6,6,2,0,0,3,1,12,TRUE,2014-01-18,Coastal Carolina,A
J. Scott,F,4,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2014-01-18,Coastal Carolina,A
J. Bourne,F,18,1,3,0,0,2,4,1,0,1,2,0,0,1,2,4,FALSE,2014-01-18,Coastal Carolina,A
J. Jerome,F,24,2,5,1,3,1,3,0,3,3,4,1,0,3,3,6,FALSE,2014-01-18,Coastal Carolina,A
D. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Coastal Carolina,A
B. Vega,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-18,Coastal Carolina,A
C. Farmer,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-18,Coastal Carolina,A
TEAM,NA,NA,24,50,12,27,13,23,6,27,33,11,4,5,16,22,73,FALSE,2014-01-18,Coastal Carolina,A
