player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,34,8,15,2,4,1,3,3,2,5,6,3,1,3,2,19,TRUE,2013-11-13,South Carolina Upstate,H
J. Bourne,F,22,1,3,0,0,2,3,1,7,8,0,0,0,1,3,4,TRUE,2013-11-13,South Carolina Upstate,H
L. Brown,F,23,2,3,0,0,0,0,1,1,2,0,0,1,2,4,4,TRUE,2013-11-13,South Carolina Upstate,H
A. Smith,G,29,5,10,4,6,7,8,0,3,3,3,1,0,1,1,21,TRUE,2013-11-13,South Carolina Upstate,H
K. Johnson,G,23,1,4,1,3,6,6,0,1,1,2,0,0,1,1,9,TRUE,2013-11-13,South Carolina Upstate,H
T. Prescott,F,18,5,7,0,0,0,0,2,1,3,0,0,1,1,2,10,FALSE,2013-11-13,South Carolina Upstate,H
J. Scott,F,13,1,3,0,1,0,0,1,4,5,0,1,0,0,1,2,FALSE,2013-11-13,South Carolina Upstate,H
J. Davenport,F,10,0,3,0,1,2,2,0,4,4,1,0,1,1,0,2,FALSE,2013-11-13,South Carolina Upstate,H
B. Vega,G,13,1,3,0,1,2,3,0,0,0,2,0,0,1,2,4,FALSE,2013-11-13,South Carolina Upstate,H
C. Farmer,G,15,2,4,1,2,2,3,0,0,0,1,0,0,0,1,7,FALSE,2013-11-13,South Carolina Upstate,H
TEAM,NA,NA,26,55,8,18,22,28,8,26,34,15,5,4,11,17,82,FALSE,2013-11-13,South Carolina Upstate,H
