player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,35,5,9,1,3,8,10,0,7,7,4,1,0,3,2,19,TRUE,2014-02-04,Liberty,A
L. Brown,F,29,1,4,0,0,0,0,1,7,8,1,0,3,1,2,2,TRUE,2014-02-04,Liberty,A
A. Smith,G,12,2,3,1,1,2,2,0,1,1,1,1,0,0,1,7,TRUE,2014-02-04,Liberty,A
K. Johnson,G,30,4,10,2,4,2,2,0,0,0,0,0,0,1,2,12,TRUE,2014-02-04,Liberty,A
K. Moore,G,20,3,5,1,3,4,6,0,4,4,1,0,0,1,2,11,TRUE,2014-02-04,Liberty,A
J. Scott,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Liberty,A
T. Prescott,F,24,3,4,0,0,3,4,4,0,4,0,0,0,1,4,9,FALSE,2014-02-04,Liberty,A
J. Davenport,F,6,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2014-02-04,Liberty,A
J. Bourne,F,12,1,3,0,0,1,1,0,1,1,0,0,0,0,4,3,FALSE,2014-02-04,Liberty,A
C. Bremner,G,7,2,2,0,0,0,0,0,0,0,0,3,0,0,0,4,FALSE,2014-02-04,Liberty,A
B. Vega,G,6,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-02-04,Liberty,A
C. Farmer,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-04,Liberty,A
TEAM,NA,NA,23,46,5,13,22,27,6,24,30,8,6,3,11,19,73,FALSE,2014-02-04,Liberty,A
