player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,26,2,5,0,2,5,6,1,1,2,2,0,0,2,5,9,TRUE,2014-01-01,Dayton,A
J. Bourne,F,24,1,4,0,0,0,0,2,1,3,0,1,1,2,1,2,TRUE,2014-01-01,Dayton,A
C. Farmer,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-01-01,Dayton,A
K. Moore,G,21,3,5,1,3,0,0,1,3,4,0,1,1,2,1,7,TRUE,2014-01-01,Dayton,A
K. Johnson,G,26,1,9,1,5,2,2,0,0,0,3,0,0,1,1,5,TRUE,2014-01-01,Dayton,A
J. Scott,F,9,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-01-01,Dayton,A
J. Davenport,F,15,2,6,0,1,1,4,0,1,1,1,0,0,2,2,5,FALSE,2014-01-01,Dayton,A
T. Prescott,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-01,Dayton,A
L. Brown,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-01,Dayton,A
D. Carter,F,11,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2014-01-01,Dayton,A
A. Smith,G,20,4,7,3,4,0,0,0,1,1,1,0,0,1,1,11,FALSE,2014-01-01,Dayton,A
B. Vega,G,16,2,3,0,0,0,1,0,0,0,1,0,0,2,0,4,FALSE,2014-01-01,Dayton,A
TEAM,NA,NA,17,46,5,16,8,15,4,19,23,8,2,2,15,19,47,FALSE,2014-01-01,Dayton,A
