player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,28,6,10,3,6,2,3,0,6,6,2,2,0,2,1,17,TRUE,2014-03-01,Presbyterian,H
D. Carter,F,14,0,3,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2014-03-01,Presbyterian,H
C. Farmer,G,19,5,8,4,5,4,5,0,0,0,1,2,0,1,1,18,TRUE,2014-03-01,Presbyterian,H
K. Moore,G,31,4,10,3,5,0,0,2,3,5,1,2,0,0,1,11,TRUE,2014-03-01,Presbyterian,H
K. Johnson,G,22,2,7,1,3,5,6,0,1,1,2,0,0,0,1,10,TRUE,2014-03-01,Presbyterian,H
J. Scott,F,11,0,0,0,0,2,2,0,2,2,2,0,0,0,0,2,FALSE,2014-03-01,Presbyterian,H
J. Davenport,F,8,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-03-01,Presbyterian,H
T. Prescott,F,11,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-03-01,Presbyterian,H
L. Brown,F,17,3,4,0,0,2,2,2,3,5,0,0,2,0,3,8,FALSE,2014-03-01,Presbyterian,H
J. Bourne,F,12,2,3,0,0,1,3,0,3,3,0,0,0,0,0,5,FALSE,2014-03-01,Presbyterian,H
A. Smith,G,24,4,6,0,1,0,0,0,3,3,6,3,0,3,1,8,FALSE,2014-03-01,Presbyterian,H
B. Vega,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-01,Presbyterian,H
TEAM,NA,NA,27,55,11,20,17,23,9,27,36,16,10,2,8,13,82,FALSE,2014-03-01,Presbyterian,H
