player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,33,5,17,1,6,2,4,0,3,3,4,0,0,2,3,13,TRUE,2014-03-09,Coastal Carolina,N
L. Brown,F,28,2,4,0,0,0,0,3,2,5,0,0,1,1,3,4,TRUE,2014-03-09,Coastal Carolina,N
A. Smith,G,24,2,6,2,5,1,2,0,4,4,2,2,0,1,1,7,TRUE,2014-03-09,Coastal Carolina,N
K. Johnson,G,31,2,11,2,6,3,4,0,2,2,1,0,0,0,1,9,TRUE,2014-03-09,Coastal Carolina,N
K. Moore,G,30,5,10,2,6,7,8,0,2,2,0,0,0,0,5,19,TRUE,2014-03-09,Coastal Carolina,N
T. Prescott,F,18,2,4,0,0,0,2,2,4,6,0,0,0,1,2,4,FALSE,2014-03-09,Coastal Carolina,N
J. Davenport,F,11,0,4,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2014-03-09,Coastal Carolina,N
J. Bourne,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-09,Coastal Carolina,N
B. Vega,G,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-03-09,Coastal Carolina,N
C. Farmer,G,4,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-03-09,Coastal Carolina,N
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Coastal Carolina,N
TEAM,NA,NA,19,59,8,26,15,22,12,19,31,8,3,1,6,18,61,FALSE,2014-03-09,Coastal Carolina,N
