player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,25,1,6,1,2,4,4,0,2,2,2,1,0,2,5,7,TRUE,2014-02-22,Gardner-Webb,A
L. Brown,F,24,5,7,0,0,2,3,5,1,6,0,0,1,2,5,12,TRUE,2014-02-22,Gardner-Webb,A
A. Smith,G,39,4,12,2,6,2,2,2,2,4,4,1,0,2,5,12,TRUE,2014-02-22,Gardner-Webb,A
K. Johnson,G,26,4,10,1,4,0,0,0,1,1,2,0,0,0,0,9,TRUE,2014-02-22,Gardner-Webb,A
K. Moore,G,39,8,14,3,5,8,9,0,8,8,3,1,1,1,2,27,TRUE,2014-02-22,Gardner-Webb,A
J. Scott,F,10,1,3,0,2,0,1,0,2,2,1,0,0,1,0,2,FALSE,2014-02-22,Gardner-Webb,A
T. Prescott,F,16,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2014-02-22,Gardner-Webb,A
J. Davenport,F,23,2,4,0,0,0,2,1,4,5,3,0,0,0,2,4,FALSE,2014-02-22,Gardner-Webb,A
J. Bourne,F,20,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-02-22,Gardner-Webb,A
C. Bremner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Gardner-Webb,A
B. Vega,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2014-02-22,Gardner-Webb,A
TEAM,NA,NA,28,62,7,20,16,21,11,23,34,16,3,2,13,27,79,FALSE,2014-02-22,Gardner-Webb,A
