player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,25,7,8,4,5,0,0,0,3,3,3,1,0,2,2,18,TRUE,2013-11-19,East Tennessee State,A
J. Bourne,F,30,5,10,0,0,2,2,4,5,9,1,0,2,3,2,12,TRUE,2013-11-19,East Tennessee State,A
L. Brown,F,16,3,4,0,0,0,0,1,2,3,0,1,0,0,4,6,TRUE,2013-11-19,East Tennessee State,A
A. Smith,G,25,3,8,3,5,1,1,0,2,2,3,3,0,1,3,10,TRUE,2013-11-19,East Tennessee State,A
K. Johnson,G,31,4,14,1,7,2,2,0,4,4,3,2,0,3,3,11,TRUE,2013-11-19,East Tennessee State,A
T. Prescott,F,23,2,4,0,0,1,3,0,3,3,0,0,1,1,1,5,FALSE,2013-11-19,East Tennessee State,A
J. Scott,F,6,1,2,0,0,0,2,1,1,2,0,0,0,0,5,2,FALSE,2013-11-19,East Tennessee State,A
I. Saicic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,East Tennessee State,A
J. Davenport,F,14,0,2,0,0,1,2,2,1,3,1,0,0,2,1,1,FALSE,2013-11-19,East Tennessee State,A
D. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,East Tennessee State,A
C. Bremner,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-19,East Tennessee State,A
B. Vega,G,23,3,6,0,0,3,5,1,1,2,3,0,0,1,1,9,FALSE,2013-11-19,East Tennessee State,A
TEAM,NA,NA,29,59,8,17,10,17,11,25,36,14,7,3,15,23,76,FALSE,2013-11-19,East Tennessee State,A
