player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,22,2,8,0,2,9,13,3,3,6,2,1,0,2,1,13,TRUE,2014-02-08,Campbell,H
L. Brown,F,21,6,8,0,0,0,0,3,4,7,0,1,1,0,2,12,TRUE,2014-02-08,Campbell,H
A. Smith,G,26,4,9,3,5,1,2,1,3,4,2,2,0,1,2,12,TRUE,2014-02-08,Campbell,H
K. Johnson,G,19,4,7,1,2,4,4,0,1,1,0,1,0,2,0,13,TRUE,2014-02-08,Campbell,H
K. Moore,G,22,3,6,1,2,0,3,1,3,4,2,2,0,2,1,7,TRUE,2014-02-08,Campbell,H
J. Scott,F,10,3,3,0,0,2,3,1,1,2,0,0,0,1,2,8,FALSE,2014-02-08,Campbell,H
T. Prescott,F,17,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2014-02-08,Campbell,H
J. Davenport,F,10,1,4,0,1,1,1,1,4,5,1,0,0,1,1,3,FALSE,2014-02-08,Campbell,H
J. Bourne,F,14,3,4,0,0,1,2,1,0,1,0,0,0,0,2,7,FALSE,2014-02-08,Campbell,H
D. Carter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Campbell,H
C. Bremner,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-08,Campbell,H
B. Vega,G,18,1,3,0,0,5,6,1,3,4,2,1,0,1,4,7,FALSE,2014-02-08,Campbell,H
C. Farmer,G,10,1,3,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2014-02-08,Campbell,H
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-08,Campbell,H
TEAM,NA,NA,29,57,5,13,25,36,16,25,41,11,9,1,11,18,88,FALSE,2014-02-08,Campbell,H
