player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,33,3,8,3,6,8,10,1,3,4,2,1,0,5,4,17,TRUE,2014-02-26,UNC Asheville,H
L. Brown,F,8,0,3,0,0,0,2,2,0,2,0,0,0,0,5,0,TRUE,2014-02-26,UNC Asheville,H
A. Smith,G,35,5,10,3,5,4,4,0,2,2,6,1,0,3,2,17,TRUE,2014-02-26,UNC Asheville,H
K. Johnson,G,33,8,15,5,6,6,8,1,3,4,3,3,0,1,1,27,TRUE,2014-02-26,UNC Asheville,H
K. Moore,G,41,8,15,3,8,3,4,0,1,1,1,3,1,1,4,22,TRUE,2014-02-26,UNC Asheville,H
J. Scott,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-26,UNC Asheville,H
T. Prescott,F,16,3,6,0,0,0,1,1,1,2,0,0,1,0,3,6,FALSE,2014-02-26,UNC Asheville,H
J. Davenport,F,17,4,5,1,1,3,3,0,0,0,2,3,0,1,2,12,FALSE,2014-02-26,UNC Asheville,H
J. Bourne,F,29,2,3,0,0,2,4,2,4,6,0,0,0,0,1,6,FALSE,2014-02-26,UNC Asheville,H
D. Carter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,UNC Asheville,H
TEAM,NA,NA,33,66,15,27,26,36,9,18,27,14,11,2,11,23,107,FALSE,2014-02-26,UNC Asheville,H
