player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,24,1,7,0,1,1,2,0,6,6,1,1,1,2,1,3,TRUE,2013-12-21,Wofford,H
L. Brown,F,27,2,4,0,0,0,2,1,4,5,1,0,1,2,2,4,TRUE,2013-12-21,Wofford,H
A. Smith,G,22,1,5,1,4,0,0,0,1,1,1,0,0,2,3,3,TRUE,2013-12-21,Wofford,H
K. Johnson,G,29,5,11,4,6,4,4,0,4,4,2,0,0,2,1,18,TRUE,2013-12-21,Wofford,H
K. Moore,G,26,1,6,1,4,6,7,0,2,2,1,3,0,1,1,9,TRUE,2013-12-21,Wofford,H
J. Scott,F,17,2,4,0,1,0,1,2,1,3,0,0,3,1,3,4,FALSE,2013-12-21,Wofford,H
T. Prescott,F,15,3,3,0,0,1,1,1,0,1,0,1,0,0,5,7,FALSE,2013-12-21,Wofford,H
J. Davenport,F,13,0,0,0,0,0,0,0,1,1,1,1,0,5,1,0,FALSE,2013-12-21,Wofford,H
D. Carter,F,4,0,1,0,0,1,2,0,2,2,1,1,0,0,0,1,FALSE,2013-12-21,Wofford,H
C. Bremner,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-12-21,Wofford,H
B. Vega,G,12,1,3,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2013-12-21,Wofford,H
C. Farmer,G,7,1,3,1,3,0,0,1,0,1,0,0,0,2,0,3,FALSE,2013-12-21,Wofford,H
H. Sadlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Wofford,H
TEAM,NA,NA,17,47,7,19,15,21,7,26,33,8,7,5,22,20,56,FALSE,2013-12-21,Wofford,H
