player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,29,3,11,1,3,4,6,1,4,5,0,1,0,0,4,11,TRUE,2013-11-27,James Madison,H
L. Brown,F,15,3,8,0,0,0,0,3,0,3,0,2,0,1,3,6,TRUE,2013-11-27,James Madison,H
T. Prescott,F,26,2,4,0,0,6,10,1,2,3,0,2,0,0,2,10,TRUE,2013-11-27,James Madison,H
K. Johnson,G,25,3,7,1,3,2,3,1,4,5,1,1,0,2,1,9,TRUE,2013-11-27,James Madison,H
A. Smith,G,30,4,9,3,6,2,2,1,3,4,3,1,1,2,1,13,TRUE,2013-11-27,James Madison,H
J. Scott,F,12,1,2,0,1,0,0,1,2,3,0,0,1,1,1,2,FALSE,2013-11-27,James Madison,H
J. Davenport,F,12,4,6,0,0,1,1,0,2,2,1,1,0,2,1,9,FALSE,2013-11-27,James Madison,H
J. Bourne,F,23,1,3,0,1,0,3,3,5,8,0,1,0,2,1,2,FALSE,2013-11-27,James Madison,H
B. Vega,G,14,1,3,0,0,0,0,1,0,1,2,1,0,2,1,2,FALSE,2013-11-27,James Madison,H
K. Moore,G,14,1,6,1,5,2,2,1,2,3,3,1,0,1,3,5,FALSE,2013-11-27,James Madison,H
TEAM,NA,NA,23,59,6,19,17,27,15,26,41,10,11,2,13,18,69,FALSE,2013-11-27,James Madison,H
