player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,32,5,7,4,4,4,6,1,4,5,3,3,1,2,2,18,TRUE,2014-02-12,Longwood,A
L. Brown,F,22,4,6,0,0,1,2,4,6,10,0,0,0,2,4,9,TRUE,2014-02-12,Longwood,A
A. Smith,G,30,2,5,1,4,0,0,0,2,2,4,0,0,0,1,5,TRUE,2014-02-12,Longwood,A
K. Johnson,G,26,3,6,0,2,3,3,0,0,0,1,1,0,1,3,9,TRUE,2014-02-12,Longwood,A
K. Moore,G,30,3,13,2,11,6,6,0,5,5,1,2,0,2,2,14,TRUE,2014-02-12,Longwood,A
J. Scott,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-02-12,Longwood,A
T. Prescott,F,9,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-12,Longwood,A
J. Davenport,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-12,Longwood,A
J. Bourne,F,16,1,1,0,0,7,8,2,3,5,1,0,0,1,1,9,FALSE,2014-02-12,Longwood,A
B. Vega,G,17,4,5,0,0,0,0,0,0,0,1,1,0,2,1,8,FALSE,2014-02-12,Longwood,A
C. Farmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Longwood,A
TEAM,NA,NA,23,48,7,21,23,27,9,24,33,11,7,2,12,16,76,FALSE,2014-02-12,Longwood,A
