player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,35,6,14,0,1,3,3,2,4,6,3,2,0,2,4,15,TRUE,2014-02-01,High Point,A
L. Brown,F,15,1,5,0,0,2,2,2,1,3,0,0,1,0,4,4,TRUE,2014-02-01,High Point,A
A. Smith,G,33,1,3,0,2,0,0,0,3,3,4,1,0,0,2,2,TRUE,2014-02-01,High Point,A
K. Johnson,G,30,5,11,3,4,3,4,0,3,3,1,0,0,1,0,16,TRUE,2014-02-01,High Point,A
K. Moore,G,35,5,9,3,4,2,2,0,3,3,0,0,0,0,2,15,TRUE,2014-02-01,High Point,A
J. Scott,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,High Point,A
T. Prescott,F,21,5,6,0,0,2,5,1,2,3,1,0,0,1,3,12,FALSE,2014-02-01,High Point,A
J. Davenport,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,High Point,A
J. Bourne,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,High Point,A
C. Bremner,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,High Point,A
B. Vega,G,9,0,1,0,0,0,0,2,1,3,1,0,0,1,2,0,FALSE,2014-02-01,High Point,A
TEAM,NA,NA,23,52,6,13,12,16,9,20,29,10,3,1,7,17,64,FALSE,2014-02-01,High Point,A
