player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,24,5,13,0,0,0,0,3,11,14,2,0,1,1,4,10,TRUE,2010-01-06,UConn,A
J. Robinson,F,30,7,12,0,1,3,4,4,5,9,0,2,0,1,5,17,TRUE,2010-01-06,UConn,A
J. GarciaJ,C,17,1,4,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2010-01-06,UConn,A
J. Hazell,G,34,5,20,2,8,1,2,2,1,3,2,1,0,0,0,13,TRUE,2010-01-06,UConn,A
K. Lawrence,G,24,2,11,0,2,0,0,2,1,3,4,1,2,0,2,4,TRUE,2010-01-06,UConn,A
F. Hall,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-01-06,UConn,A
R. MitchellR,F,30,3,7,1,2,0,0,2,2,4,1,0,1,1,2,7,FALSE,2010-01-06,UConn,A
E. Harvey,G,7,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2010-01-06,UConn,A
J. Theodore,G,24,2,6,0,2,0,0,2,1,3,4,2,0,0,1,4,FALSE,2010-01-06,UConn,A
J. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,UConn,A
TEAM,NA,NA,27,76,3,16,6,8,19,23,42,14,6,4,7,18,63,FALSE,2010-01-06,UConn,A
