player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,28,3,9,0,0,0,0,3,4,7,3,0,3,0,4,6,TRUE,2010-02-02,Villanova,A
J. Robinson,F,29,4,8,0,0,1,2,2,5,7,2,3,1,0,4,9,TRUE,2010-02-02,Villanova,A
J. Hazell,G,34,12,23,6,12,2,4,0,3,3,1,2,0,2,3,32,TRUE,2010-02-02,Villanova,A
J. Theodore,G,30,2,8,0,2,1,2,2,2,4,5,1,0,3,4,5,TRUE,2010-02-02,Villanova,A
K. Lawrence,G,16,1,3,0,0,0,0,0,0,0,0,1,2,3,3,2,TRUE,2010-02-02,Villanova,A
F. Hall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-02,Villanova,A
R. MitchellR,F,15,4,6,0,2,0,0,0,0,0,0,0,4,0,0,8,FALSE,2010-02-02,Villanova,A
J. GarciaJ,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2010-02-02,Villanova,A
E. Harvey,G,29,3,8,0,1,3,4,1,2,3,7,0,0,4,1,9,FALSE,2010-02-02,Villanova,A
J. Jackson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Villanova,A
TEAM,NA,NA,29,67,6,19,7,12,11,20,31,18,7,11,12,23,71,FALSE,2010-02-02,Villanova,A
