player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,18,3,6,0,0,4,4,3,3,6,1,0,1,4,4,10,TRUE,2009-12-22,Navy,H
R. MitchellR,F,14,2,5,2,2,0,0,1,1,2,0,1,0,0,1,6,TRUE,2009-12-22,Navy,H
J. GarciaJ,C,17,3,6,0,0,1,3,4,6,10,0,1,1,2,0,7,TRUE,2009-12-22,Navy,H
E. Harvey,G,20,0,1,0,0,0,0,0,1,1,7,0,0,1,0,0,TRUE,2009-12-22,Navy,H
J. Hazell,G,22,6,12,4,10,1,2,2,4,6,3,1,0,1,0,17,TRUE,2009-12-22,Navy,H
J. Robinson,F,13,4,7,0,0,1,3,2,2,4,0,0,0,0,2,9,FALSE,2009-12-22,Navy,H
M. Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Navy,H
F. Hall,F,19,4,5,1,1,0,0,1,1,2,0,0,1,0,2,9,FALSE,2009-12-22,Navy,H
M. Oliver,C,12,1,4,0,0,0,1,1,5,6,1,0,0,1,3,2,FALSE,2009-12-22,Navy,H
K. Lawrence,G,20,0,4,0,1,5,6,1,2,3,2,1,0,0,2,5,FALSE,2009-12-22,Navy,H
J. Theodore,G,21,6,10,3,4,3,4,3,3,6,6,2,0,0,2,18,FALSE,2009-12-22,Navy,H
J. Jackson,G,20,4,10,3,8,0,0,1,0,1,0,0,0,0,2,11,FALSE,2009-12-22,Navy,H
D. Gatling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Navy,H
TEAM,NA,NA,33,70,13,26,15,23,20,32,52,20,6,3,10,19,94,FALSE,2009-12-22,Navy,H
