player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,28,9,16,1,1,0,2,5,5,10,0,1,3,2,2,19,TRUE,2009-11-28,LIU Brooklyn,H
R. MitchellR,F,37,6,10,0,2,8,9,3,5,8,4,0,0,0,2,20,TRUE,2009-11-28,LIU Brooklyn,H
J. GarciaJ,C,20,1,3,0,0,0,0,0,11,11,1,1,3,1,0,2,TRUE,2009-11-28,LIU Brooklyn,H
E. Harvey,G,28,6,9,1,3,5,6,1,0,1,8,7,0,1,2,18,TRUE,2009-11-28,LIU Brooklyn,H
J. Hazell,G,27,7,17,3,10,4,6,1,2,3,1,2,0,0,0,21,TRUE,2009-11-28,LIU Brooklyn,H
M. Cajuste,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2009-11-28,LIU Brooklyn,H
F. Hall,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2009-11-28,LIU Brooklyn,H
J. Theodore,G,25,4,11,1,3,2,3,1,1,2,2,1,1,2,2,11,FALSE,2009-11-28,LIU Brooklyn,H
J. Jackson,G,17,1,6,1,6,1,2,0,0,0,1,2,0,1,0,4,FALSE,2009-11-28,LIU Brooklyn,H
D. Gatling,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-28,LIU Brooklyn,H
TEAM,NA,NA,34,74,7,26,20,28,14,28,42,18,14,8,8,17,95,FALSE,2009-11-28,LIU Brooklyn,H
