player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,37,10,19,1,4,2,3,4,8,12,0,0,0,1,3,23,TRUE,2010-03-16,Texas Tech,H
H. Pope,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-16,Texas Tech,H
J. Theodore,G,30,5,19,2,7,1,1,2,2,4,2,0,1,1,3,13,TRUE,2010-03-16,Texas Tech,H
J. Hazell,G,24,3,10,0,4,0,0,2,2,4,0,0,1,1,0,6,TRUE,2010-03-16,Texas Tech,H
E. Harvey,G,37,4,11,0,1,4,6,1,0,1,6,3,0,2,1,12,TRUE,2010-03-16,Texas Tech,H
M. Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-16,Texas Tech,H
F. Hall,F,19,1,3,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2010-03-16,Texas Tech,H
J. GarciaJ,C,18,3,5,0,0,1,1,6,4,10,0,0,0,1,2,7,FALSE,2010-03-16,Texas Tech,H
K. Lawrence,G,16,0,2,0,1,0,0,0,1,1,3,0,1,0,4,0,FALSE,2010-03-16,Texas Tech,H
J. Jackson,G,10,2,8,2,7,0,0,0,0,0,1,0,0,0,1,6,FALSE,2010-03-16,Texas Tech,H
D. Gatling,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-16,Texas Tech,H
TEAM,NA,NA,28,79,5,26,8,11,20,20,40,12,4,3,7,19,69,FALSE,2010-03-16,Texas Tech,H
