player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,23,4,10,0,1,2,2,1,3,4,0,1,1,1,3,10,TRUE,2010-02-23,Rutgers,H
H. Pope,F,32,3,11,0,0,0,0,4,8,12,3,1,2,0,4,6,TRUE,2010-02-23,Rutgers,H
J. Theodore,G,30,5,8,0,1,2,2,0,3,3,6,1,0,0,1,12,TRUE,2010-02-23,Rutgers,H
J. Hazell,G,38,9,22,5,14,2,4,0,2,2,1,1,0,1,1,25,TRUE,2010-02-23,Rutgers,H
E. Harvey,G,28,4,6,2,3,0,1,2,1,3,4,2,1,2,2,10,TRUE,2010-02-23,Rutgers,H
F. Hall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Rutgers,H
R. MitchellR,F,15,3,6,0,1,0,0,1,2,3,0,1,0,1,2,6,FALSE,2010-02-23,Rutgers,H
J. GarciaJ,C,11,2,2,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2010-02-23,Rutgers,H
K. Lawrence,G,19,0,4,0,1,0,0,1,4,5,5,0,0,0,0,0,FALSE,2010-02-23,Rutgers,H
J. Jackson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-23,Rutgers,H
TEAM,NA,NA,31,72,8,23,6,9,13,24,37,19,7,4,6,15,76,FALSE,2010-02-23,Rutgers,H
