player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,40,5,9,0,0,1,10,5,6,11,2,0,2,1,3,11,TRUE,2009-12-26,West Virginia,H
J. Robinson,F,19,2,6,0,1,1,2,3,3,6,0,0,0,1,5,5,TRUE,2009-12-26,West Virginia,H
J. GarciaJ,C,16,1,2,0,0,0,0,2,2,4,0,0,1,0,2,2,TRUE,2009-12-26,West Virginia,H
J. Hazell,G,43,14,33,4,19,9,12,3,4,7,0,0,0,0,1,41,TRUE,2009-12-26,West Virginia,H
E. Harvey,G,30,4,9,0,1,2,3,0,2,2,6,2,0,3,5,10,TRUE,2009-12-26,West Virginia,H
F. Hall,F,14,1,2,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2009-12-26,West Virginia,H
R. MitchellR,F,11,0,3,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2009-12-26,West Virginia,H
K. Lawrence,G,7,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-12-26,West Virginia,H
J. Theodore,G,22,1,7,1,3,3,5,1,1,2,2,2,0,0,3,6,FALSE,2009-12-26,West Virginia,H
J. Jackson,G,23,3,8,1,5,0,1,0,2,2,0,1,0,0,1,7,FALSE,2009-12-26,West Virginia,H
TEAM,NA,NA,31,82,6,30,16,33,19,25,44,11,6,3,6,25,84,FALSE,2009-12-26,West Virginia,H
