player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,35,3,7,0,1,0,1,2,5,7,6,1,4,2,3,6,TRUE,2009-11-13,Saint Peter's,H
R. MitchellR,F,36,4,10,0,2,3,4,1,5,6,2,0,2,4,3,11,TRUE,2009-11-13,Saint Peter's,H
J. GarciaJ,C,29,4,6,0,0,1,2,3,7,10,0,0,3,2,2,9,TRUE,2009-11-13,Saint Peter's,H
J. Theodore,G,25,2,5,0,2,0,0,1,1,2,2,3,0,2,0,4,TRUE,2009-11-13,Saint Peter's,H
J. Hazell,G,32,0,10,0,6,2,4,0,1,1,1,1,0,1,4,2,TRUE,2009-11-13,Saint Peter's,H
F. Hall,F,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2009-11-13,Saint Peter's,H
M. Oliver,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Saint Peter's,H
J. Jackson,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-13,Saint Peter's,H
E. Harvey,G,32,7,16,2,6,0,0,2,4,6,4,0,0,3,3,16,FALSE,2009-11-13,Saint Peter's,H
TEAM,NA,NA,22,57,3,18,6,11,10,25,35,15,6,9,15,15,53,FALSE,2009-11-13,Saint Peter's,H
