player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,32,9,15,2,2,2,6,3,12,15,0,1,2,1,2,22,TRUE,2009-12-07,UMass,H
R. MitchellR,F,25,4,11,0,0,5,7,6,2,8,0,0,0,0,3,13,TRUE,2009-12-07,UMass,H
J. GarciaJ,C,22,1,3,0,0,2,6,3,3,6,1,0,4,1,0,4,TRUE,2009-12-07,UMass,H
E. Harvey,G,29,3,5,0,0,1,2,0,4,4,6,4,0,5,2,7,TRUE,2009-12-07,UMass,H
J. Hazell,G,26,8,14,2,8,3,5,0,1,1,1,5,0,2,3,21,TRUE,2009-12-07,UMass,H
M. Cajuste,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-07,UMass,H
F. Hall,F,16,1,5,0,1,1,4,2,3,5,1,0,2,0,2,3,FALSE,2009-12-07,UMass,H
M. Oliver,C,9,1,3,0,0,1,2,1,2,3,0,0,1,1,3,3,FALSE,2009-12-07,UMass,H
J. Theodore,G,26,4,9,0,2,4,5,1,2,3,5,1,1,2,0,12,FALSE,2009-12-07,UMass,H
J. Jackson,G,12,0,3,0,2,1,2,2,2,4,1,0,0,0,2,1,FALSE,2009-12-07,UMass,H
TEAM,NA,NA,31,69,4,15,20,39,20,35,55,15,11,10,12,17,86,FALSE,2009-12-07,UMass,H
