player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,29,2,6,0,0,2,3,2,4,6,1,1,0,1,3,6,TRUE,2010-02-06,Pittsburgh,A
H. Pope,F,20,3,13,0,0,3,6,4,2,6,0,0,2,3,5,9,TRUE,2010-02-06,Pittsburgh,A
R. MitchellR,F,25,4,8,1,1,2,2,1,6,7,0,0,2,0,2,11,TRUE,2010-02-06,Pittsburgh,A
J. Theodore,G,20,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2010-02-06,Pittsburgh,A
E. Harvey,G,28,3,5,0,0,6,7,1,0,1,2,1,0,2,1,12,TRUE,2010-02-06,Pittsburgh,A
F. Hall,F,10,1,1,0,0,1,2,0,4,4,0,1,0,0,3,3,FALSE,2010-02-06,Pittsburgh,A
J. GarciaJ,C,11,0,2,0,0,0,0,0,1,1,2,0,2,0,1,0,FALSE,2010-02-06,Pittsburgh,A
M. Oliver,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,Pittsburgh,A
J. Hazell,G,32,1,7,0,5,0,0,0,0,0,3,1,0,2,2,2,FALSE,2010-02-06,Pittsburgh,A
J. Jackson,G,24,4,10,3,7,0,0,0,1,1,0,0,0,0,1,11,FALSE,2010-02-06,Pittsburgh,A
TEAM,NA,NA,20,56,4,14,14,20,11,19,30,9,4,6,8,21,58,FALSE,2010-02-06,Pittsburgh,A
