player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,38,7,17,0,1,1,4,7,10,17,1,1,2,7,4,15,TRUE,2009-12-29,Syracuse,H
J. GarciaJ,C,19,0,1,0,0,0,3,2,1,3,0,1,1,0,4,0,TRUE,2009-12-29,Syracuse,H
J. Hazell,G,37,12,31,6,15,8,9,2,3,5,2,5,0,1,1,38,TRUE,2009-12-29,Syracuse,H
E. Harvey,G,19,1,2,0,0,0,0,0,1,1,4,0,0,2,2,2,TRUE,2009-12-29,Syracuse,H
J. Jackson,G,8,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,TRUE,2009-12-29,Syracuse,H
F. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Syracuse,H
J. Robinson,F,21,3,7,0,1,0,0,3,2,5,0,1,0,1,3,6,FALSE,2009-12-29,Syracuse,H
R. MitchellR,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-29,Syracuse,H
K. Lawrence,G,32,1,8,0,2,3,4,5,0,5,4,4,0,1,2,5,FALSE,2009-12-29,Syracuse,H
J. Theodore,G,21,1,5,0,2,2,4,3,3,6,2,1,0,1,1,4,FALSE,2009-12-29,Syracuse,H
TEAM,NA,NA,26,77,7,26,14,24,25,21,46,14,13,3,13,18,73,FALSE,2009-12-29,Syracuse,H
