player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,32,7,14,0,0,2,4,4,10,14,2,1,0,1,1,16,TRUE,2010-03-04,Rutgers,A
H. Pope,F,38,8,17,2,3,4,4,5,13,18,2,1,3,2,4,22,TRUE,2010-03-04,Rutgers,A
J. Theodore,G,32,3,10,0,1,3,6,1,1,2,4,2,0,2,5,9,TRUE,2010-03-04,Rutgers,A
J. Hazell,G,30,6,18,1,8,6,7,2,3,5,0,0,1,1,0,19,TRUE,2010-03-04,Rutgers,A
E. Harvey,G,12,1,1,0,0,0,0,0,2,2,2,0,0,2,1,2,TRUE,2010-03-04,Rutgers,A
F. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Rutgers,A
R. MitchellR,F,10,3,7,0,1,0,0,2,1,3,1,0,0,0,5,6,FALSE,2010-03-04,Rutgers,A
J. GarciaJ,C,6,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-03-04,Rutgers,A
K. Lawrence,G,32,3,5,1,1,4,4,1,4,5,3,0,1,1,1,11,FALSE,2010-03-04,Rutgers,A
J. Jackson,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-04,Rutgers,A
TEAM,NA,NA,31,74,4,16,19,25,19,37,56,15,4,5,9,18,85,FALSE,2010-03-04,Rutgers,A
