player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,22,6,13,1,2,0,1,4,7,11,1,1,5,2,3,13,TRUE,2010-03-06,Providence,A
J. Robinson,F,22,4,9,0,0,2,3,0,1,1,0,1,1,0,4,10,TRUE,2010-03-06,Providence,A
J. Hazell,G,32,7,14,2,6,2,3,2,3,5,0,0,1,1,2,18,TRUE,2010-03-06,Providence,A
J. Theodore,G,34,6,9,1,3,8,8,0,2,2,8,2,0,1,2,21,TRUE,2010-03-06,Providence,A
K. Lawrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,Providence,A
F. Hall,F,11,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2010-03-06,Providence,A
R. MitchellR,F,20,2,6,2,4,8,8,0,1,1,1,2,0,4,4,14,FALSE,2010-03-06,Providence,A
J. GarciaJ,C,15,1,3,0,0,2,4,0,5,5,0,0,1,0,1,4,FALSE,2010-03-06,Providence,A
E. Harvey,G,35,3,4,1,2,3,3,1,0,1,4,0,0,3,2,10,FALSE,2010-03-06,Providence,A
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Providence,A
TEAM,NA,NA,30,59,7,17,25,30,9,22,31,14,7,9,13,19,92,FALSE,2010-03-06,Providence,A
