player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,7,10,0,0,0,0,1,3,4,1,0,1,0,5,14,TRUE,2010-02-11,Notre Dame,H
H. Pope,F,36,3,7,0,0,0,1,1,8,9,1,2,2,2,3,6,TRUE,2010-02-11,Notre Dame,H
J. Hazell,G,36,12,16,8,11,3,5,1,2,3,1,4,0,2,1,35,TRUE,2010-02-11,Notre Dame,H
E. Harvey,G,28,1,3,1,1,6,6,0,1,1,10,1,0,1,3,9,TRUE,2010-02-11,Notre Dame,H
K. Lawrence,G,30,3,10,0,2,0,1,1,3,4,5,1,1,1,0,6,TRUE,2010-02-11,Notre Dame,H
F. Hall,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-11,Notre Dame,H
R. MitchellR,F,18,3,9,2,3,0,0,0,0,0,0,0,0,0,3,8,FALSE,2010-02-11,Notre Dame,H
J. GarciaJ,C,6,0,0,0,0,1,4,0,0,0,0,0,1,0,1,1,FALSE,2010-02-11,Notre Dame,H
J. Theodore,G,17,3,4,1,2,2,2,0,0,0,5,1,0,2,1,9,FALSE,2010-02-11,Notre Dame,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,Notre Dame,H
TEAM,NA,NA,33,60,12,19,12,19,6,19,25,23,9,5,8,19,90,FALSE,2010-02-11,Notre Dame,H
