player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,4,8,0,1,7,12,2,4,6,1,1,0,1,4,15,TRUE,2010-03-09,Providence,N
H. Pope,F,29,10,16,1,2,6,8,4,7,11,5,1,2,0,5,27,TRUE,2010-03-09,Providence,N
J. Theodore,G,31,7,11,4,4,3,4,0,1,1,6,2,1,2,4,21,TRUE,2010-03-09,Providence,N
J. Hazell,G,24,5,9,0,2,8,10,2,2,4,1,0,0,3,5,18,TRUE,2010-03-09,Providence,N
E. Harvey,G,37,4,5,0,0,4,7,1,3,4,4,0,0,4,1,12,TRUE,2010-03-09,Providence,N
F. Hall,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-09,Providence,N
R. MitchellR,F,19,1,10,1,2,3,4,2,3,5,1,1,1,1,1,6,FALSE,2010-03-09,Providence,N
J. GarciaJ,C,15,4,5,0,0,0,0,0,2,2,0,0,2,0,2,8,FALSE,2010-03-09,Providence,N
K. Lawrence,G,9,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,FALSE,2010-03-09,Providence,N
J. Jackson,G,7,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2010-03-09,Providence,N
TEAM,NA,NA,36,67,6,12,31,45,12,26,38,22,7,6,12,26,109,FALSE,2010-03-09,Providence,N
