player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,37,4,14,1,1,2,6,8,4,12,2,1,3,2,4,11,TRUE,2009-11-20,Cornell,A
R. MitchellR,F,33,3,8,0,1,8,10,4,6,10,2,1,0,2,0,14,TRUE,2009-11-20,Cornell,A
J. GarciaJ,C,25,3,4,0,0,1,3,2,4,6,0,1,0,1,3,7,TRUE,2009-11-20,Cornell,A
E. Harvey,G,16,0,2,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2009-11-20,Cornell,A
J. Hazell,G,35,12,25,5,12,4,5,2,0,2,1,2,0,0,3,33,TRUE,2009-11-20,Cornell,A
M. Cajuste,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,Cornell,A
F. Hall,F,18,1,2,0,1,1,2,1,2,3,1,1,0,0,1,3,FALSE,2009-11-20,Cornell,A
J. Theodore,G,28,6,10,1,2,7,10,0,4,4,4,1,0,2,2,20,FALSE,2009-11-20,Cornell,A
J. Jackson,G,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2009-11-20,Cornell,A
TEAM,NA,NA,29,65,7,17,24,39,19,24,43,12,7,3,8,16,89,FALSE,2009-11-20,Cornell,A
