player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,39,5,11,0,2,3,5,3,8,11,4,4,2,2,3,13,TRUE,2009-12-19,Temple,H
R. MitchellR,F,24,1,8,0,1,2,2,3,1,4,1,1,0,1,3,4,TRUE,2009-12-19,Temple,H
J. GarciaJ,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-12-19,Temple,H
E. Harvey,G,32,5,8,1,1,5,8,0,1,1,3,3,0,1,2,16,TRUE,2009-12-19,Temple,H
J. Hazell,G,36,4,17,1,11,2,4,0,5,5,1,2,0,0,0,11,TRUE,2009-12-19,Temple,H
J. Robinson,F,15,1,4,0,1,3,4,1,2,3,0,0,2,0,4,5,FALSE,2009-12-19,Temple,H
F. Hall,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-19,Temple,H
K. Lawrence,G,28,4,7,1,2,2,2,0,4,4,0,0,4,0,2,11,FALSE,2009-12-19,Temple,H
J. Theodore,G,9,0,3,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-12-19,Temple,H
J. Jackson,G,9,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-12-19,Temple,H
TEAM,NA,NA,22,63,4,20,17,25,12,23,35,10,10,8,8,19,65,FALSE,2009-12-19,Temple,H
