player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,40,7,11,2,3,0,1,3,6,9,0,0,2,1,2,16,TRUE,2010-02-17,St. John's,A
H. Pope,F,37,3,6,0,0,2,3,3,8,11,3,2,2,2,1,8,TRUE,2010-02-17,St. John's,A
J. Hazell,G,12,4,6,2,3,0,0,0,0,0,0,1,0,2,0,10,TRUE,2010-02-17,St. John's,A
J. Theodore,G,28,2,11,0,2,2,2,0,4,4,2,0,0,0,1,6,TRUE,2010-02-17,St. John's,A
K. Lawrence,G,27,1,8,0,1,0,0,0,4,4,4,0,0,3,1,2,TRUE,2010-02-17,St. John's,A
F. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,St. John's,A
R. MitchellR,F,37,6,12,1,2,2,2,1,4,5,0,2,0,0,2,15,FALSE,2010-02-17,St. John's,A
J. GarciaJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,St. John's,A
J. Jackson,G,15,1,3,0,2,0,0,0,2,2,1,0,1,0,1,2,FALSE,2010-02-17,St. John's,A
TEAM,NA,NA,24,57,5,13,6,8,9,28,37,10,5,5,8,10,59,FALSE,2010-02-17,St. John's,A
