player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,24,7,10,0,0,2,2,3,0,3,1,0,2,0,4,16,TRUE,2010-02-14,DePaul,H
H. Pope,F,33,4,7,0,0,0,0,6,9,15,2,1,2,2,2,8,TRUE,2010-02-14,DePaul,H
J. Hazell,G,39,6,16,3,9,3,6,1,2,3,3,0,0,1,1,18,TRUE,2010-02-14,DePaul,H
E. Harvey,G,20,2,5,0,0,1,2,0,3,3,2,1,0,2,0,5,TRUE,2010-02-14,DePaul,H
K. Lawrence,G,22,3,9,0,0,2,2,1,3,4,1,0,0,1,1,8,TRUE,2010-02-14,DePaul,H
F. Hall,F,13,1,2,0,0,1,2,1,2,3,0,2,0,0,1,3,FALSE,2010-02-14,DePaul,H
R. MitchellR,F,8,3,6,1,4,1,2,0,1,1,0,0,0,0,1,8,FALSE,2010-02-14,DePaul,H
J. GarciaJ,C,7,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2010-02-14,DePaul,H
M. Oliver,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,DePaul,H
J. Theodore,G,27,3,4,0,1,2,2,0,1,1,4,2,0,4,4,8,FALSE,2010-02-14,DePaul,H
J. Jackson,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-14,DePaul,H
TEAM,NA,NA,31,63,5,16,12,18,14,24,38,14,6,4,10,15,79,FALSE,2010-02-14,DePaul,H
