player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,19,2,8,0,0,3,6,6,4,10,1,0,0,2,4,7,TRUE,2009-12-03,Hartford,H
R. MitchellR,F,30,5,11,1,2,4,4,1,8,9,0,0,2,4,3,15,TRUE,2009-12-03,Hartford,H
J. GarciaJ,C,19,2,2,0,0,0,0,1,3,4,0,1,0,0,0,4,TRUE,2009-12-03,Hartford,H
E. Harvey,G,31,3,4,1,1,4,4,2,2,4,14,4,0,4,1,11,TRUE,2009-12-03,Hartford,H
J. Hazell,G,23,5,13,2,9,3,5,2,0,2,1,2,0,2,2,15,TRUE,2009-12-03,Hartford,H
M. Cajuste,F,4,1,1,0,0,1,4,1,1,2,0,0,0,0,1,3,FALSE,2009-12-03,Hartford,H
F. Hall,F,22,2,4,0,1,3,3,1,5,6,0,0,2,1,4,7,FALSE,2009-12-03,Hartford,H
J. Theodore,G,27,6,10,3,5,2,2,0,1,1,1,3,0,1,1,17,FALSE,2009-12-03,Hartford,H
J. Jackson,G,21,2,7,2,7,2,2,1,1,2,0,0,0,0,0,8,FALSE,2009-12-03,Hartford,H
D. Gatling,G,4,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2009-12-03,Hartford,H
TEAM,NA,NA,28,60,9,25,24,33,16,30,46,17,10,4,14,17,89,FALSE,2009-12-03,Hartford,H
