player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,21,5,12,1,2,4,7,9,11,20,4,1,3,3,1,15,TRUE,2009-12-12,VMI,H
R. MitchellR,F,32,9,15,0,2,0,0,1,3,4,5,0,3,3,1,18,TRUE,2009-12-12,VMI,H
J. Theodore,G,22,1,5,1,2,0,0,0,1,1,6,0,1,2,2,3,TRUE,2009-12-12,VMI,H
E. Harvey,G,23,4,7,0,1,2,2,0,1,1,4,0,0,5,3,10,TRUE,2009-12-12,VMI,H
J. Hazell,G,31,9,16,6,11,9,9,1,11,12,5,4,0,3,1,33,TRUE,2009-12-12,VMI,H
M. Cajuste,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-12,VMI,H
F. Hall,F,19,2,6,0,1,1,4,2,3,5,1,1,0,1,2,5,FALSE,2009-12-12,VMI,H
M. Oliver,C,12,3,3,0,0,2,4,1,3,4,2,1,2,1,2,8,FALSE,2009-12-12,VMI,H
J. Jackson,G,34,14,17,12,15,0,0,1,2,3,6,4,0,1,1,40,FALSE,2009-12-12,VMI,H
D. Gatling,G,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-12,VMI,H
TEAM,NA,NA,48,83,20,35,18,26,15,39,54,33,11,9,20,13,134,FALSE,2009-12-12,VMI,H
