player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,35,5,9,0,0,4,5,0,7,7,1,1,1,2,2,14,TRUE,2010-01-09,Cincinnati,H
R. MitchellR,F,13,0,2,0,1,2,2,0,2,2,1,1,0,1,0,2,TRUE,2010-01-09,Cincinnati,H
J. GarciaJ,C,20,4,6,0,0,0,0,1,2,3,1,0,0,1,3,8,TRUE,2010-01-09,Cincinnati,H
K. Lawrence,G,12,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,TRUE,2010-01-09,Cincinnati,H
J. Hazell,G,38,10,22,5,10,8,9,1,1,2,2,4,0,1,1,33,TRUE,2010-01-09,Cincinnati,H
F. Hall,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-09,Cincinnati,H
J. Robinson,F,17,1,3,0,0,5,6,1,3,4,0,1,0,0,1,7,FALSE,2010-01-09,Cincinnati,H
J. Theodore,G,28,3,4,0,1,0,0,0,0,0,3,2,0,1,2,6,FALSE,2010-01-09,Cincinnati,H
J. Jackson,G,6,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-01-09,Cincinnati,H
E. Harvey,G,25,2,5,1,2,2,2,0,2,2,5,1,0,0,1,7,FALSE,2010-01-09,Cincinnati,H
TEAM,NA,NA,28,56,6,16,21,24,5,17,22,16,10,1,7,12,83,FALSE,2010-01-09,Cincinnati,H
