play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
2,1,19:45,2385,2385,Levi Giese made Three Point Jumper.,3,0,3,21,0.5662953281641947,0.5662953281641947,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
3,1,19:24,2364,2364,Jordan Stevens Turnover.,3,0,3,1,0.5669596821069804,0.5669596821069804,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
4,1,19:23,2363,2363,Foul on Jordan Stevens,3,0,3,7,0.5669915426959111,0.5669915426959111,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
5,1,19:16,2356,2356,Dan Trist missed Jumper.,3,0,3,0,0.5672151173678238,0.5672151173678238,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
6,1,19:16,2356,2356,Malcolm Miller Defensive Rebound.,3,0,3,6,0.5672151173678238,0.5672151173678238,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
7,1,19:10,2350,2350,Dave Dudzinski missed Three Point Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
8,1,19:10,2350,2350,Bryce Scott Defensive Rebound.,3,0,3,17,0.5674075052667423,0.5674075052667423,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
9,1,18:53,2333,2333,Bryce Scott made Jumper.  Assisted by Tony Johnson.,5,0,5,17,0.6120321569610894,0.6120321569610894,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
10,1,18:36,2316,2316,Phil Beans missed Three Point Jumper.,5,0,5,0,0.6129250130248688,0.6129250130248688,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
11,1,18:36,2316,2316,Levi Giese Defensive Rebound.,5,0,5,11,0.6129250130248688,0.6129250130248688,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
12,1,18:25,2305,2305,Dan Trist Turnover.,5,0,5,1,0.613506524078361,0.613506524078361,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
13,1,18:24,2304,2304,Malcolm Miller Steal.,5,0,5,4,0.6135595284659383,0.6135595284659383,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
14,1,18:20,2300,2300,Justin Burrell made Layup.,5,2,3,17,0.5690354297880675,0.5690354297880675,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
15,1,18:03,2283,2283,Seth Hinrichs made Jumper.  Assisted by Dan Trist.,7,2,5,16,0.6146776706268336,0.6146776706268336,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
16,1,17:47,2267,2267,Malcolm Miller Turnover.,7,2,5,0,0.615535573213502,0.615535573213502,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
17,1,17:47,2267,2267,Foul on Malcolm Miller,7,2,5,25,0.615535573213502,0.615535573213502,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
18,1,17:22,2242,2242,Tony Johnson missed Three Point Jumper.,7,2,5,0,0.6168850380572362,0.6168850380572362,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
19,1,17:22,2242,2242,Phil Beans Defensive Rebound.,7,2,5,7,0.6168850380572362,0.6168850380572362,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
20,1,17:15,2235,2235,Justin Burrell missed Jumper.,7,2,5,0,0.6172646222032636,0.6172646222032636,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
21,1,17:15,2235,2235,Levi Giese Defensive Rebound.,7,2,5,13,0.6172646222032636,0.6172646222032636,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
22,1,17:02,2222,2222,Tony Johnson made Three Point Jumper.  Assisted by Levi Giese.,10,2,8,5,0.6834158012684467,0.6834158012684467,Lafayette,Holy Cross,4,4,NA,330230322,2013-01-23
23,1,16:57,2217,2217,Holy Cross Full Timeout.,10,2,8,11,0.6838151044144213,0.6838151044144213,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
24,1,16:46,2206,2206,Dave Dudzinski missed Jumper.,10,2,8,0,0.6846944497024616,0.6846944497024616,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
25,1,16:46,2206,2206,Levi Giese Block.,10,2,8,3,0.6846944497024616,0.6846944497024616,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
26,1,16:43,2203,2203,Justin Burrell Offensive Rebound.,10,2,8,21,0.6849344549797297,0.6849344549797297,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
27,1,16:22,2182,2182,Holy Cross Turnover.,10,2,8,36,0.6866161309821006,0.6866161309821006,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
28,1,15:46,2146,2146,Levi Giese missed Three Point Jumper.,10,2,8,0,0.6895062296086558,0.6895062296086558,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
29,1,15:46,2146,2146,Bryce Scott Offensive Rebound.,10,2,8,8,0.6895062296086558,0.6895062296086558,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
30,1,15:38,2138,2138,Seth Hinrichs missed Three Point Jumper.,10,2,8,0,0.6901511062504708,0.6901511062504708,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
31,1,15:38,2138,2138,Dave Dudzinski Defensive Rebound.,10,2,8,21,0.6901511062504708,0.6901511062504708,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
32,1,15:17,2117,2117,Phil Beans missed Jumper.,10,2,8,0,0.6918494674465632,0.6918494674465632,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
33,1,15:17,2117,2117,Seth Hinrichs Defensive Rebound.,10,2,8,10,0.6918494674465632,0.6918494674465632,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
34,1,15:07,2107,2107,Seth Hinrichs made Jumper.  Assisted by Bryce Scott.,12,2,10,37,0.7341416005767136,0.7341416005767136,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
35,1,14:30,2070,2070,Malcolm Miller missed Three Point Jumper.,12,2,10,0,0.7376006222485215,0.7376006222485215,Lafayette,Holy Cross,3,4,NA,330230322,2013-01-23
