play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
2,1,19:28,2368,2368,Will Felder made Dunk.,2,0,2,40,0.5447034963388572,0.5447034963388572,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
3,1,18:48,2328,2328,Walter Offutt missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
4,1,18:48,2328,2328,Will Sullivan Defensive Rebound.,2,0,2,20,0.5455697159214952,0.5455697159214952,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
5,1,18:28,2308,2308,Will Felder missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
6,1,18:28,2308,2308,Reggie Keely Block.,2,0,2,4,0.5460100625768887,0.5460100625768887,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
7,1,18:24,2304,2304,Will Felder Offensive Rebound.,2,0,2,1,0.5460986569417104,0.5460986569417104,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
8,1,18:23,2303,2303,Will Felder made Layup.,4,0,4,14,0.5914634446048885,0.5914634446048885,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
9,1,18:09,2289,2289,D.J. Cooper missed Three Point Jumper.,4,0,4,0,0.59207069007809765,0.59207069007809765,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
10,1,18:09,2289,2289,Will Sullivan Defensive Rebound.,4,0,4,3,0.59207069007809765,0.59207069007809765,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
11,1,18:06,2286,2286,Foul on Walter Offutt,4,0,4,16,0.5922012763456961,0.5922012763456961,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
12,1,17:50,2270,2270,Foul on Will Felder,4,0,4,0,0.592900317204256,0.592900317204256,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
13,1,17:50,2270,2270,Will Felder Turnover.,4,0,4,20,0.592900317204256,0.592900317204256,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
14,1,17:30,2250,2250,Ivo Baltic made Jumper.  Assisted by D.J. Cooper.,4,2,2,18,0.5473096679130885,0.5473096679130885,Miami (OH),Ohio,4,4,NA,330230193,2013-01-23
