play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
2,1,19:46,2386,2386,Stephen Lumpkins missed Layup.,0,0,0,0,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
3,1,19:46,2386,2386,Brandon Venturini Defensive Rebound.,0,0,0,27,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
4,1,19:19,2359,2359,Brandon Venturini missed Three Point Jumper.,0,0,0,4,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
5,1,19:15,2355,2355,American University Defensive Re.,0,0,0,18,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
6,1,18:57,2337,2337,John Schoof made Three Point Jumper.  Assisted by Blake Jolivette.,3,0,3,10,0.5678266440369557,0.5678266440369557,American,Navy,4,4,NA,330230044,2013-01-23
7,1,18:47,2327,2327,Kendall Knorr made Three Point Jumper.  Assisted by Brandon Venturini.,3,3,0,26,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
8,1,18:21,2301,2301,Stephen Lumpkins missed Jumper.,3,3,0,0,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
9,1,18:21,2301,2301,Tony Wroblicky Offensive Rebound.,3,3,0,5,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
10,1,18:16,2296,2296,Tony Wroblicky made Layup.,5,3,2,14,0.5462763437592703,0.5462763437592703,American,Navy,4,4,NA,330230044,2013-01-23
11,1,18:02,2282,2282,Brandon Venturini Turnover.,5,3,2,26,0.546588823501246,0.546588823501246,American,Navy,4,4,NA,330230044,2013-01-23
12,1,17:36,2256,2256,Blake Jolivette missed Jumper.,5,3,2,0,0.5471738642773869,0.5471738642773869,American,Navy,4,4,NA,330230044,2013-01-23
13,1,17:36,2256,2256,Worth Smith Defensive Rebound.,5,3,2,28,0.5471738642773869,0.5471738642773869,American,Navy,4,4,NA,330230044,2013-01-23
14,1,17:08,2228,2228,Worth Smith made Jumper.  Assisted by Brandon Venturini.,5,5,0,37,0.5,0.5,American,Navy,4,4,NA,330230044,2013-01-23
15,1,16:31,2191,2191,Stephen Lumpkins made Layup.  Assisted by Blake Jolivette.,7,5,2,14,0.5486578785179698,0.5486578785179698,American,Navy,4,4,NA,330230044,2013-01-23
16,1,16:17,2177,2177,Brandon Venturini missed Jumper.,7,5,2,0,0.5489804998329268,0.5489804998329268,American,Navy,4,4,NA,330230044,2013-01-23
17,1,16:17,2177,2177,Tony Wroblicky Defensive Rebound.,7,5,2,19,0.5489804998329268,0.5489804998329268,American,Navy,4,4,NA,330230044,2013-01-23
18,1,15:58,2158,2158,Stephen Lumpkins missed Layup.,7,5,2,0,0.5494197980081144,0.5494197980081144,American,Navy,4,4,NA,330230044,2013-01-23
19,1,15:58,2158,2158,Tony Wroblicky Offensive Rebound.,7,5,2,3,0.5494197980081144,0.5494197980081144,American,Navy,4,4,NA,330230044,2013-01-23
20,1,15:55,2155,2155,Foul on Brandon Venturini,7,5,2,0,0.5494893923142233,0.5494893923142233,American,Navy,4,4,NA,330230044,2013-01-23
21,1,15:55,2155,2155,Official TV Timeout.,7,5,2,0,0.5494893923142233,0.5494893923142233,American,Navy,4,4,NA,330230044,2013-01-23
22,1,15:55,2155,2155,Tony Wroblicky missed Free Throw.,7,5,2,0,0.5494893923142233,0.5494893923142233,American,Navy,4,4,NA,330230044,2013-01-23
