player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,23,4,7,1,2,0,0,2,2,4,2,0,0,0,1,9,TRUE,2016-11-17,Mississippi College,H
L. Thomas,C,20,4,7,0,0,0,0,3,8,11,2,0,1,3,2,8,TRUE,2016-11-17,Mississippi College,H
T. O'Neal,G,19,1,4,0,1,0,0,0,2,2,4,1,0,0,3,2,TRUE,2016-11-17,Mississippi College,H
J. Bell,G,31,5,11,0,1,3,3,1,5,6,1,3,0,2,1,13,TRUE,2016-11-17,Mississippi College,H
J. Powell,G,22,3,4,1,1,0,0,1,4,5,5,2,0,3,1,7,TRUE,2016-11-17,Mississippi College,H
L. Kamber,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Mississippi College,H
A. Ward,F,14,0,0,0,0,0,0,3,0,3,1,0,1,0,1,0,FALSE,2016-11-17,Mississippi College,H
D. Harris,G,14,7,11,2,4,1,1,0,1,1,3,1,0,1,2,17,FALSE,2016-11-17,Mississippi College,H
Z. Young,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-17,Mississippi College,H
S. Repichowski,G,20,3,7,3,7,0,0,0,3,3,1,1,0,1,5,9,FALSE,2016-11-17,Mississippi College,H
L. Rutledge,G,19,6,12,6,12,0,0,0,0,0,0,0,0,0,2,18,FALSE,2016-11-17,Mississippi College,H
B. Weaver,G,5,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-17,Mississippi College,H
TEAM,NA,NA,34,70,14,34,4,4,12,28,40,20,8,2,10,19,86,FALSE,2016-11-17,Mississippi College,H
