player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,39,14,22,2,3,3,5,3,6,9,4,1,1,2,1,33,TRUE,2016-11-27,Samford,A
L. Thomas,C,45,2,2,0,0,3,3,5,1,6,7,0,1,1,3,7,TRUE,2016-11-27,Samford,A
T. O'Neal,G,9,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,TRUE,2016-11-27,Samford,A
J. Bell,G,35,5,15,1,4,2,2,1,5,6,1,2,0,3,3,13,TRUE,2016-11-27,Samford,A
J. Powell,G,49,2,7,2,7,6,6,0,3,3,7,4,0,4,4,12,TRUE,2016-11-27,Samford,A
A. Ward,F,5,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,FALSE,2016-11-27,Samford,A
D. Harris,G,10,2,5,1,4,0,0,1,0,1,3,0,0,2,4,5,FALSE,2016-11-27,Samford,A
S. Repichowski,G,26,3,6,3,6,0,0,0,3,3,4,0,0,1,2,9,FALSE,2016-11-27,Samford,A
L. Rutledge,G,32,7,11,7,11,6,6,0,2,2,0,1,0,0,1,27,FALSE,2016-11-27,Samford,A
TEAM,NA,NA,35,69,16,36,20,22,13,24,37,29,9,3,14,21,106,FALSE,2016-11-27,Samford,A
