player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,36,5,15,1,4,9,11,3,2,5,2,0,1,4,1,20,TRUE,2016-12-08,Florida State,A
L. Thomas,C,13,1,3,0,0,0,0,2,2,4,1,1,2,0,2,2,TRUE,2016-12-08,Florida State,A
T. O'Neal,G,25,1,5,0,2,2,3,0,1,1,1,0,0,4,1,4,TRUE,2016-12-08,Florida State,A
J. Bell,G,31,5,12,0,4,2,2,3,4,7,1,1,0,2,1,12,TRUE,2016-12-08,Florida State,A
J. Powell,G,37,5,14,2,6,2,3,0,5,5,5,0,0,7,2,14,TRUE,2016-12-08,Florida State,A
A. Ward,F,20,3,6,0,0,2,3,3,0,3,0,0,2,1,1,8,FALSE,2016-12-08,Florida State,A
L. Kamber,F,10,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-12-08,Florida State,A
Z. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,Florida State,A
S. Repichowski,G,26,1,6,1,6,0,0,0,1,1,0,1,0,2,1,3,FALSE,2016-12-08,Florida State,A
TEAM,NA,NA,21,62,4,23,17,22,14,16,30,11,4,5,20,12,63,FALSE,2016-12-08,Florida State,A
