player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,30,3,10,1,5,2,2,4,4,8,3,0,1,2,3,9,TRUE,2017-02-11,Central Arkansas,A
L. Thomas,C,21,3,4,0,0,1,2,5,3,8,1,0,0,2,4,7,TRUE,2017-02-11,Central Arkansas,A
S. Repichowski,G,35,4,10,3,9,1,2,0,1,1,1,2,0,0,4,12,TRUE,2017-02-11,Central Arkansas,A
J. Bell,G,37,2,11,0,3,7,8,3,5,8,5,1,2,1,1,11,TRUE,2017-02-11,Central Arkansas,A
J. Powell,G,36,5,12,5,8,0,0,1,4,5,6,0,0,3,3,15,TRUE,2017-02-11,Central Arkansas,A
A. Ward,F,4,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,FALSE,2017-02-11,Central Arkansas,A
Z. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Central Arkansas,A
T. O'Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Central Arkansas,A
L. Rutledge,G,34,10,25,9,22,0,0,0,1,1,1,0,0,0,2,29,FALSE,2017-02-11,Central Arkansas,A
TEAM,NA,NA,27,73,18,48,11,16,16,21,37,17,3,3,8,22,83,FALSE,2017-02-11,Central Arkansas,A
