player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,36,4,12,0,3,9,10,2,4,6,0,1,1,2,3,17,TRUE,2017-03-04,New Orleans,H
A. Ward,F,21,1,4,0,1,0,0,2,0,2,0,0,1,0,5,2,TRUE,2017-03-04,New Orleans,H
L. Thomas,C,34,2,5,0,0,4,4,1,6,7,1,2,4,2,2,8,TRUE,2017-03-04,New Orleans,H
J. Bell,G,31,3,7,2,3,6,6,1,2,3,1,1,0,2,5,14,TRUE,2017-03-04,New Orleans,H
J. Powell,G,40,8,16,4,8,3,7,0,3,3,3,4,0,5,3,23,TRUE,2017-03-04,New Orleans,H
Z. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,New Orleans,H
S. Repichowski,G,22,0,4,0,4,0,0,0,4,4,1,0,0,1,3,0,FALSE,2017-03-04,New Orleans,H
L. Rutledge,G,16,0,4,0,3,0,0,1,0,1,0,0,0,0,4,0,FALSE,2017-03-04,New Orleans,H
B. Weaver,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,New Orleans,H
TEAM,NA,NA,18,53,6,23,22,27,9,20,29,6,8,6,13,25,64,FALSE,2017-03-04,New Orleans,H
